Sample	yang.Microcebus_griseorufus_Microcebus_murinus	yang.Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus	yang.Balaenoptera_physalus_Bos_tarus_Hippopotamus_amphibius_Physeter_macrocephalus			yang.Gorilla_gorilla_Homo_sapiens				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes_Pongo_pygmaeus				yang.Microcebus_rufus_2_Microcebus_sambiranensis				yang.Hapalemur_griseus_Lemur_catta			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta				yang.Balaenoptera_physalus_Physeter_macrocephalus				yang.Balaenoptera_physalus_Hippopotamus_amphibius_Physeter_macrocephalus				yang.Equus_caballus_Rhinoceros_unicornis				yang.Galago_crassicaudatus_Loris_tardigradus		yang.Callithrix_jacchus_Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus			yang.Balaenoptera_physalus_Bos_tarus_Callithrix_jacchus_Canis_familiaris_Cheirogaleus_medius_Daubentonia_madagascariensis_Equus_caballus_Eulemur_mongoz_Felis_catus_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Hippopotamus_amphibius_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Physeter_macrocephalus_Pongo_pygmaeus_Propithecus_tattersalli_Rhinoceros_unicornis_Ursus_americanus_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Propithecus_tattersalli_Varecia_variegata			yang.Canis_familiaris_Ursus_americanus	yang.Canis_familiaris_Felis_catus_Ursus_americanus			yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Equus_caballus_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Rhinoceros_unicornis_Ursus_americanus		yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Ursus_americanus	yang.Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata		yang.Callithrix_jacchus_Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Pongo_pygmaeus_Propithecus_tattersalli_Varecia_variegata			yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra				yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli				yang.Microcebus_berthae_Microcebus_myoxinus			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Cheirogaleus_medius_Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli		yang.Cheirogaleus_medius_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli
29	8.131582975387573	34.21145057678223	63.89835214614868	9.966806769371033	11.066031455993652	20.653584480285645	4.018474817276001	12.307504653930664	20.316676139831543	33.539891719818115	55.38597249984741	54.44432544708252	34.88389205932617	56.0163688659668	92.69478511810303	25.616051197052002	41.487852573394775	35.68095254898071	57.83659791946411	75.11938762664795	71.52903509140015	73.6238021850586	81.13524055480957	11.748982429504395	21.94242572784424	2.622315526008606	3.110027551651001	5.556909799575806	6.788610339164734	10.550373435020447	49.278231620788574	64.5602855682373	27.659985542297363	44.014668464660645
30	8.703126907348633	36.02712607383728	65.69221901893616	8.11358392238617	9.467717409133911	15.957711935043335	4.596627771854401	11.45576786994934	19.483933687210083	36.296661615371704	54.46795678138733	54.66587591171265	28.366016626358032	56.01127600669861	83.15453481674194	30.783647775650024	36.99560332298279	23.736998558044434	43.45894527435303	74.45494604110718	69.62411594390869	65.22660994529724	80.84426665306091	13.181098937988281	20.608393669128418	2.564044415950775	3.5619072914123535	5.010194301605225	6.27612566947937	9.988107919692993	43.02038788795471	60.62521767616272	31.052454948425293	41.84119415283203
31	8.46403455734253	31.646860122680664	60.97106885910034	9.291054010391235	10.312163352966309	20.4729061126709	4.056647419929504	14.703694105148315	23.292081594467163	34.44062042236328	56.128021240234375	52.56056594848633	31.397330284118652	60.462799072265625	87.7794885635376	26.294723510742188	35.89856719970703	31.224063873291016	45.471763610839844	78.04978370666504	68.59360694885254	65.35169410705566	78.49335289001465	11.09549856185913	22.467127323150635	1.8382096141576767	2.0502336621284485	4.845316708087921	5.677438020706177	8.868420362472534	42.320773124694824	60.52248477935791	29.14174175262451	38.463605880737305
32	6.114704132080078	35.26492953300476	67.75072479248047	6.975507020950317	10.623636960983276	16.043495893478394	3.65558922290802	17.05159640312195	22.41609215736389	33.64119815826416	58.604660987854004	57.36498308181763	24.93591284751892	64.80276942253113	95.41050386428833	23.314745664596558	37.08847975730896	43.12785625457764	59.28775119781494	84.90732049942017	77.20103549957275	78.6195456981659	91.70748019218445	9.811401605606079	18.669927835464478	1.889638751745224	2.1530203819274902	4.07817542552948	4.92856502532959	8.528603076934814	45.94447875022888	69.20267462730408	28.61076283454895	44.260122537612915
33	8.257234573364258	33.715152740478516	62.439947843551636	8.151569366455078	10.382939338684082	18.615703582763672	5.286483824253082	11.902384519577026	22.86791205406189	35.605080366134644	56.411532163619995	52.32632637023926	24.965117931365967	65.98525619506836	85.73727893829346	25.967310428619385	30.237597942352295	41.11627459526062	53.24746012687683	72.94708824157715	69.05661749839783	67.48603057861328	81.28103542327881	12.856653213500977	24.579187393188477	2.441007614135742	3.414445221424103	6.472372114658356	7.046596884727478	11.377517580986023	43.207202434539795	63.10719633102417	30.46257734298706	38.95497274398804
34	9.391674757003784	34.95318651199341	62.356815338134766	11.073604814708233	11.184358596801758	18.46144151687622	6.406062304973602	14.550565004348755	28.091582536697388	37.75807571411133	54.37653732299805	53.13958787918091	45.811673641204834	53.18377733230591	95.12583684921265	31.45975160598755	46.55539846420288	29.463762760162354	51.64536142349243	83.69849824905396	70.30239915847778	78.05700349807739	82.76425790786743	15.711374998092651	22.95945143699646	2.4404826760292053	3.983027398586273	7.84098356962204	8.399193286895752	13.58924388885498	50.651599407196045	70.95999670028687	25.765445709228516	44.57075309753418
35	10.476344227790833	34.55849862098694	62.112935066223145	9.734421730041504	10.975675821304321	15.861299753189087	4.583938479423523	13.971283078193665	26.404573559761047	32.63084602355957	54.84581184387207	55.2903196811676	38.19012761116028	66.28514313697815	108.66814637184143	28.34872269630432	43.3034451007843	30.74477767944336	52.48805809020996	78.34406113624573	74.39136695861816	90.58994793891907	102.45650315284729	13.482482552528381	20.570940613746643	2.8590657711029053	3.109651565551758	5.714686155319214	6.61377489566803	10.001222968101501	53.33269238471985	80.06880497932434	40.005743622779846	51.64082491397858
36	10.306950092315674	35.97542667388916	64.3932113647461	10.576730787754059	11.481647968292236	17.40824604034424	5.006341934204102	22.226263761520386	30.08100438117981	34.677701473236084	59.04757070541382	53.48726272583008	44.678202629089355	69.40306568145752	103.13412094116211	31.75139045715332	43.564263343811035	32.207425117492676	51.29826259613037	84.72703552246094	77.68644046783447	80.59423160552979	90.6077127456665	15.405590057373047	31.846721649169922	3.7364671677351	3.9254565238952637	6.048438787460327	7.316823244094849	12.621380090713501	51.81997203826904	71.91437435150146	39.339319705963135	46.420960426330566
37	10.143972039222717	32.83224296569824	73.53403854370117	10.993848145008087	11.359951972961426	21.3362455368042	2.9411884546279907	20.8010573387146	25.66211223602295	36.36923408508301	56.52790832519531	55.094404220581055	51.02438831329346	70.83312797546387	104.43639850616455	38.016676902770996	48.66806602478027	36.91702747344971	51.80282974243164	90.79842567443848	82.23994636535645	82.31823921203613	91.91760635375977	15.607823014259338	28.265540719032288	2.0835257172584534	2.351868748664856	5.263093829154968	7.940593600273132	13.020086169242859	59.632418632507324	75.83455181121826	37.00913202762604	57.93848955631256
38	9.77112865447998	36.89991044998169	64.29935264587402	7.785395383834839	10.975959300994873	21.595780849456787	3.7642433643341064	16.88145112991333	21.497573375701904	36.79422187805176	54.846435546875	49.59157180786133	52.947460651397705	66.49916315078735	91.12759971618652	30.022368907928467	44.630799770355225	43.23628902435303	55.42295837402344	80.7176284790039	70.78052520751953	76.60779237747192	83.16792726516724	11.227922677993774	30.625194787979126	2.1257011890411377	2.921900749206543	4.3412593603134155	5.376606225967407	10.254514455795288	54.33698892593384	71.50266122817993	40.919676065444946	50.428508043289185
39	6.625042200088501	34.379464864730835	60.47760820388794	8.06050729751587	11.38589596748352	17.020543813705444	3.7899149954319	14.784273147583008	30.665773391723633	36.33814597129822	56.720359563827515	54.36322784423828	35.630494117736816	60.421911001205444	87.02940559387207	35.592472553253174	44.43865346908569	44.636817932128906	57.826945304870605	70.69997787475586	66.4112663269043	71.79211783409119	83.21837019920349	11.19754433631897	25.187398195266724	2.2846969962120056	2.4411679208278656	3.9921360909938812	4.481334567070007	10.566994071006775	47.47866153717041	68.41922092437744	33.32790970802307	45.58882451057434
40	5.216833591461182	33.24997901916504	61.591251373291016	7.692825794219971	10.04906940460205	17.513257026672363	2.64453786611557	14.417749881744385	24.352182865142822	37.27073812484741	56.20017194747925	55.65062713623047	22.116167545318604	48.68535137176514	79.48215198516846	28.760271072387695	37.86148929595947	29.49663734436035	44.0631685256958	75.1154556274414	66.08167362213135	63.86033821105957	76.9458818435669	8.832893371582031	14.672390937805176	2.2068559527397156	2.955608904361725	3.9587056040763855	4.483652830123901	7.3396923542022705	42.130752086639404	56.82676935195923	30.824246406555176	36.438035011291504
41	9.116968870162964	37.25155544281006	63.285229206085205	8.386159181594849	10.366613388061523	23.421086311340332	3.459978938102722	19.408983826637268	24.360339760780334	36.5322003364563	52.57549524307251	56.592801094055176	31.564252138137817	52.620948791503906	84.70160675048828	26.20112681388855	39.7418315410614	31.526895999908447	51.83515405654907	75.20485019683838	69.63744592666626	58.930625915527344	75.47210121154785	11.590489864349365	21.882081508636475	2.791733503341675	3.3129922747612	4.403100073337555	4.941565036773682	10.266655445098877	43.0444118976593	56.71688771247864	31.172221660614014	39.179696559906006
42	16.11559510231018	35.58334732055664	66.99567794799805	7.589107036590576	8.801494598388672	19.005508422851562	4.983289062976837	14.054841995239258	20.05121088027954	39.666008949279785	59.10559940338135	54.41543006896973	27.02847957611084	60.17957305908203	99.58303260803223	31.75799036026001	43.09810495376587	39.06344413757324	48.52923774719238	90.45503425598145	81.80759239196777	68.24536514282227	83.85050773620605	18.6244957447052	27.840047121047974	2.7115848660469055	4.343167722225189	6.159666121006012	7.1061389446258545	12.15624737739563	50.96331214904785	59.261000633239746	34.939855337142944	48.420111417770386
43	10.985540390014648	33.89927875995636	64.09911119937897	9.788861632347107	11.750164151191711	19.866705060005188	4.163150310516357	13.409414410591125	20.310601830482483	35.34944832324982	57.434191823005676	53.80164158344269	29.895918011665344	67.56313526630402	95.96782505512238	24.47586166858673	43.83850014209747	50.35319769382477	57.12222731113434	83.13138973712921	77.21788275241852	72.40784466266632	83.94915783405304	13.710209846496582	21.999679565429688	2.58767506480217	2.9666739106178284	4.591258943080902	5.0821332931518555	9.325491905212402	49.169641613960266	66.69320118427277	35.633140563964844	47.1732063293457
44	7.857267618179321	34.604183197021484	63.08789348602295	9.096778988838196	9.992727279663086	22.80242919921875	3.070471405982971	17.635939121246338	23.445449352264404	33.18017911911011	55.16180372238159	53.757071018218994	25.292922019958496	63.2071533203125	87.99138164520264	27.613734245300293	33.43700885772705	33.07996320724487	50.00466299057007	82.14784860610962	70.60283422470093	64.62774276733398	81.0513858795166	11.987014532089233	22.39693522453308	2.0381208658218384	2.3174455165863037	4.1086649894714355	4.933788537979126	9.432096242904663	44.413466453552246	58.95255947113037	34.10993933677673	40.47779583930969
45	9.545609474182129	34.64261436462402	68.78698229789734	9.709308743476868	10.244966506958008	20.82297706604004	3.6856042742729187	17.506208658218384	24.188926935195923	40.27922987937927	57.82691550254822	55.90650820732117	31.846632957458496	58.03140449523926	91.62086963653564	29.309818506240845	42.85802388191223	42.69178748130798	55.5287139415741	88.66610980033875	80.57758021354675	77.81278228759766	86.4553279876709	14.983102798461914	24.601743698120117	3.26749849319458	3.59020459651947	4.596475839614868	6.249048233032227	10.466271877288818	46.19618320465088	66.84005641937256	31.282257080078125	41.420517921447754
46	11.768002986907959	34.54918909072876	62.37545824050903	8.939998984336853	10.502418041229248	23.53249216079712	5.166932761669159	12.9097381234169	19.594327986240387	34.581552028656006	55.616185665130615	53.49677133560181	36.65307903289795	62.4053635597229	101.49624109268188	20.217867851257324	36.700135231018066	40.014517307281494	57.35066843032837	81.32807397842407	73.64921808242798	75.60044860839844	83.41273546218872	14.50559115409851	24.038620710372925	3.1649056673049927	3.9194321632385254	5.955352306365967	6.688498497009277	11.263200283050537	46.154561042785645	63.839972496032715	36.30010008811951	42.87841010093689
47	9.054581999778748	36.04014229774475	66.93732023239136	10.181528151035309	11.122862100601196	22.880285501480103	6.922152042388916	16.28354024887085	21.106489181518555	35.66567850112915	57.350346088409424	49.350136041641235	30.36254334449768	62.17513680458069	94.82197785377502	24.063653230667114	43.46602177619934	36.24826431274414	53.503854751586914	77.28022599220276	73.64200401306152	74.29135918617249	91.74691987037659	13.905831694602966	25.173455595970154	3.8223065733909607	4.821596145629883	7.122677803039551	7.91334331035614	11.54908812046051	49.55503487586975	66.1770269870758	37.16941678524017	47.567469000816345
48	6.69893741607666	32.78631401062012	66.85473108291626	8.418802380561829	8.995161056518555	22.222908973693848	5.9640558660030365	9.94294023513794	22.172720432281494	34.67860269546509	53.785812854766846	53.696590423583984	26.861659049987793	57.15554618835449	100.33735275268555	30.397329807281494	45.336525440216064	36.5377082824707	57.79620933532715	75.54495811462402	71.66689968109131	70.68261623382568	80.60789680480957	12.975547790527344	29.475189208984375	4.0473944544792175	4.335828632116318	7.247309535741806	7.643670082092285	11.568288087844849	52.86604881286621	63.58596706390381	40.229472160339355	48.51602554321289
49	7.728931427001953	35.31825637817383	65.84808921813965	10.263133466243744	11.094919204711914	21.437589645385742	5.786622643470764	13.752585172653198	25.3085458278656	37.00852966308594	59.437374114990234	52.09029293060303	36.48123073577881	56.00144577026367	102.75503921508789	32.27773928642273	54.154804944992065	47.3859806060791	54.42287826538086	89.74988460540771	81.8006534576416	73.44327735900879	83.52890586853027	15.487836360931396	31.11540651321411	4.100749135017395	4.64736145734787	6.269370019435883	7.2110559940338135	12.067322015762329	55.31955337524414	68.73065090179443	38.24309682846069	49.5345664024353
50	7.738211154937744	37.00170707702637	62.28862601146102	9.418240308761597	12.100391387939453	18.77327537536621	5.186883270740509	19.080458164215088	27.043025493621826	36.14525729045272	54.05473070964217	51.77437620982528	45.47013854980469	70.78376197814941	96.471206959337	33.449289321899414	38.60787010192871	38.44837599620223	56.385105427354574	80.13418608531356	75.35978155955672	78.72572135925293	96.42486000061035	14.21681833267212	34.29963541030884	3.0523651242256165	3.8300607204437256	5.861204385757446	8.72041654586792	11.164109468460083	57.65543556213379	71.06459045410156	43.24067258834839	50.455952644348145
51	5.855006217956543	35.06926345825195	68.28256750106812	9.71329379081726	10.863227367401123	15.375608444213867	3.3424288034439087	13.966905117034912	21.589136123657227	33.465609073638916	56.691166400909424	51.49326133728027	29.16649055480957	71.78091812133789	87.61321592330933	29.899669647216797	34.338467597961426	47.44643449783325	61.505051136016846	80.47298049926758	76.62685346603394	72.74790954589844	83.67893600463867	10.74114990234375	20.509085655212402	2.780488908290863	3.904380977153778	4.887458682060242	6.141078948974609	9.497915506362915	41.91899299621582	60.92287254333496	30.399727821350098	36.59370803833008
52	6.129454135894775	36.15796756744385	61.96158346743323	6.600061416625977	9.350020408630371	16.370081901550293	3.974162220954895	15.932685136795044	25.740878343582153	35.87116942019202	54.911071153590456	54.55351814837195	28.81569242477417	75.297043800354	89.71443638415076	28.249417781829834	39.434056758880615	49.25095018954016	58.221708627650514	76.3394564113114	68.42194494814612	63.69573211669922	89.71262741088867	13.953609466552734	21.54888105392456	1.813218355178833	2.325697183609009	5.288701295852661	7.091662168502808	11.762740850448608	45.455750942230225	58.416757106781006	29.663480281829834	39.878708362579346
53	6.591936349868774	36.04323720932007	66.36405181884766	10.663121819496155	12.015583038330078	14.590304851531982	4.729045271873474	16.916249990463257	23.82431197166443	36.35639190673828	52.914072036743164	56.1122350692749	43.28103590011597	72.96300268173218	101.41209888458252	34.3183228969574	41.92831635475159	39.93070888519287	59.086913108825684	82.26035594940186	75.79441738128662	83.19021940231323	96.0568118095398	14.089343309402466	23.235231637954712	2.4175721034407616	2.5061264038085938	6.2560133934021	6.8124858140945435	12.390520215034485	44.19821882247925	62.26623868942261	34.31143593788147	41.51757073402405
54	9.670495510101318	34.09249687194824	63.37175703048706	10.203877687454224	10.702075481414795	18.199298858642578	3.892225921154022	17.23571491241455	24.196324348449707	35.257081508636475	55.171536922454834	52.78552770614624	36.99619913101196	68.69751930236816	97.40442419052124	33.74094009399414	45.68875694274902	28.715593814849854	58.56823205947876	80.50393056869507	76.4871392250061	77.34625434875488	93.94182014465332	13.487242221832275	22.55658483505249	1.4842122197151184	2.7931047081947327	4.647814691066742	5.447876930236816	11.532842636108398	51.840832233428955	71.12385416030884	28.073802947998047	48.81037139892578
55	9.267905712127686	35.65841627120972	61.30311393737793	9.908491969108582	10.171524047851562	18.109992504119873	4.673192858695984	13.982065677642822	18.957012176513672	38.861900329589844	52.85756587982178	56.535868644714355	34.728055477142334	64.61860990524292	92.60095691680908	24.634154319763184	34.49183368682861	29.93690299987793	50.00950622558594	75.9166841506958	69.60906791687012	71.45994901657104	86.74364805221558	13.61748743057251	26.861006259918213	2.5576902627944946	3.19444477558136	5.650901198387146	7.292692303657532	9.183775424957275	42.364585399627686	65.90090894699097	32.33906650543213	40.167797565460205
56	6.764925241470337	32.89110469818115	63.68420910835266	7.815617322921753	11.588367462158203	18.09650421142578	3.194797784090042	11.755229949951172	20.88164520263672	35.7218496799469	54.94834351539612	54.722476959228516	27.627572059631348	59.014580726623535	97.02333641052246	25.097490310668945	35.28354358673096	49.025049448013306	58.01546597480774	74.11800003051758	71.96526741981506	76.8331069946289	91.47081089019775	9.771380424499512	22.11336040496826	1.4698768556118011	2.440319925546646	4.338027268648148	4.716593503952026	7.685256481170654	42.39938449859619	61.683831214904785	31.839638710021973	39.3563871383667
57	8.224693775177002	33.919715881347656	60.634642124176025	8.656008839607239	10.535755157470703	24.46430015563965	4.421796143054962	10.359486103057861	17.868793964385986	36.22173261642456	52.22991132736206	53.731245040893555	38.112080097198486	63.959190368652344	90.09509658813477	22.430695056915283	37.162747859954834	38.436790466308594	46.69552707672119	73.3339729309082	65.97737789154053	73.11213874816895	84.71744537353516	12.746465682983398	21.506356239318848	2.7067779898643494	3.164734423160553	4.859867870807648	5.8055100440979	7.5265069007873535	46.77719736099243	67.71418619155884	29.213972568511963	40.87367391586304
58	8.449227809906006	34.68156051635742	68.45119857788086	9.832112491130829	10.65364122390747	18.063867568969727	2.9113352298736572	14.000426530838013	22.017939805984497	33.70179271697998	54.75980091094971	50.013365745544434	37.4644193649292	66.10331726074219	88.00936508178711	24.500341415405273	33.52683353424072	31.505408763885498	50.73268461227417	78.61088466644287	73.7317214012146	67.7444429397583	82.72004127502441	11.43602728843689	18.445594549179077	1.5397109985351562	2.3110769987106323	4.114886164665222	5.276652216911316	9.947028994560242	45.162259101867676	61.25138187408447	29.516921758651733	42.35075831413269
59	12.12495082616806	36.667304039001465	63.092633962631226	8.39353895187378	10.73469066619873	25.82833957672119	2.294412672519684	18.474052906036377	23.14972972869873	35.87452530860901	55.68665337562561	55.56846880912781	32.6376314163208	63.56632900238037	89.41128993034363	27.368586540222168	39.733126640319824	43.25351023674011	56.362343549728394	75.47922205924988	71.18133425712585	72.08354949951172	86.59012126922607	14.471489608287811	31.72461575269699	2.0517550110816956	2.409286081790924	4.550180494785309	8.054939568042755	13.001299679279327	46.323472023010254	62.56692409515381	35.45422524213791	45.9324671626091
60	9.947695851325989	35.18022263050079	60.76043951511383	8.220067024230957	9.695695996284485	19.356109738349915	3.136129677295685	9.55836808681488	16.708582758903503	35.753132462501526	55.885958313941956	55.89842331409454	37.17613708972931	58.27351105213165	88.14311993122101	20.708137154579163	40.086774468421936	45.63912498950958	53.4153858423233	74.77842056751251	69.63652384281158	75.04813492298126	83.5766841173172	13.698084473609924	21.736722588539124	1.5637152194976807	1.90711110830307	4.203140437602997	5.144900441169739	11.513643860816956	45.896281361579895	64.26594460010529	32.63198530673981	41.41807997226715
61	8.259514093399048	36.107078552246094	62.617971420288086	7.990488529205322	10.9197416305542	21.15620517730713	3.788761556148529	12.847529172897339	16.78701400756836	35.218456745147705	56.47016954421997	55.172505378723145	41.07841920852661	65.94564819335938	89.12859010696411	22.174795627593994	40.57684946060181	49.341980934143066	58.543901443481445	84.93554210662842	76.13434219360352	73.05006980895996	86.25772857666016	12.870312929153442	21.66722798347473	1.9175814241170883	2.0386382341384888	4.427743077278137	5.11752986907959	9.573378086090088	48.265079975128174	66.37056589126587	35.930596590042114	46.00684189796448
62	8.453463077545166	32.66254901885986	64.2569830417633	9.473751068115234	12.651693344116211	24.142149925231934	3.82511043548584	12.912376403808594	15.71381950378418	37.40377116203308	57.036675214767456	53.94866991043091	23.017311096191406	58.170729637145996	88.41258764266968	20.029798984527588	39.05143594741821	41.72665095329285	54.72197127342224	74.70727396011353	71.87812781333923	74.26199340820312	85.78079319000244	11.306000232696533	17.69490146636963	2.4550898373126984	2.645477533340454	4.362421274185181	5.343169450759888	10.15105128288269	45.5186882019043	63.43458557128906	26.87644672393799	39.06326961517334
63	7.7836456298828125	36.216893434524536	59.694583892822266	9.46440875530243	10.481003999710083	22.182438135147095	3.15550434589386	9.5708487033844	16.62317156791687	35.36723327636719	55.0428352355957	55.66562843322754	17.746363878250122	63.0616295337677	83.2859935760498	19.836164712905884	27.149583101272583	40.2358136177063	51.11847257614136	72.93506622314453	65.60339212417603	68.2394688129425	79.6671097278595	9.949041366577148	19.50257968902588	1.8823682069778442	2.6894235014915466	3.6984978318214417	4.516183853149414	6.596902132034302	40.08052372932434	61.338576555252075	32.890098571777344	38.54251194000244
64	7.488925218582153	32.625426292419434	62.47663927078247	9.13680374622345	9.887219905853271	17.32652187347412	2.47843998670578	14.014491081237793	20.962748050689697	31.698532581329346	56.707355976104736	50.322092056274414	23.05804443359375	55.96083164215088	82.96387004852295	29.455767154693604	36.84059429168701	37.545979499816895	53.67946147918701	73.4271411895752	67.72855281829834	67.95424365997314	79.48588848114014	10.599413394927979	23.150638103485107	1.2490354180335999	1.8009533286094666	2.883749544620514	3.7504457235336304	9.599892497062683	49.1184606552124	61.77546310424805	30.962519645690918	37.509939193725586
65	4.8682661056518555	34.6206693649292	65.443772315979	9.408164024353027	11.52479076385498	16.86498737335205	3.4376320242881775	18.7123384475708	25.889244556427002	35.27740287780762	53.63083839416504	55.32491636276245	27.251391410827637	50.34885787963867	93.55937242507935	31.107271194458008	41.058159828186035	38.43426465988159	57.64929151535034	83.21416997909546	71.06071996688843	79.39318943023682	89.06401443481445	12.554666519165039	19.34262466430664	1.8045413196086884	2.058439791202545	3.5635955929756165	5.520966827869415	11.723574459552765	48.182435035705566	64.59527492523193	28.259509086608887	39.65897560119629
66	7.811180114746094	35.6573600769043	64.5825400352478	9.830536365509033	10.683478832244873	16.254087448120117	2.205789566040039	14.747900009155273	18.85269832611084	38.00752305984497	54.861618518829346	53.4447135925293	44.329347133636475	59.193790435791016	91.26517677307129	28.368245124816895	34.024171352386475	52.55933475494385	59.50891923904419	86.77409362792969	78.89590120315552	70.11754608154297	82.7903881072998	11.258844137191772	20.478511571884155	2.459334969520569	2.9874136447906494	3.7328583002090454	4.9259843826293945	9.827990531921387	39.292203426361084	67.00228834152222	30.30380129814148	38.20169186592102
67	9.271903038024902	34.75821352005005	56.4422202706337	9.042598128318787	10.70613956451416	15.926426410675049	1.6420810222625732	8.412298917770386	16.73028254508972	34.44548970460892	53.48861867189407	52.564761221408844	40.18084096908569	69.21780061721802	92.32740980386734	18.018855571746826	30.382164478302002	36.901484072208405	50.29319053888321	67.56654554605484	63.084865152835846	61.26984643936157	92.06507539749146	10.7438645362854	20.664987087249756	1.7360839247703552	2.3989941477775574	3.314744234085083	4.770419120788574	8.269534587860107	39.31017351150513	54.16920614242554	26.435070037841797	35.142478942871094
68	10.916939735412598	34.02592849731445	64.10810470581055	8.689635813236237	9.62016487121582	21.157676696777344	3.0450825691223145	9.130795001983643	14.509356021881104	39.3786678314209	54.64934158325195	54.201701164245605	37.64705848693848	61.26787185668945	98.2775993347168	21.71285343170166	32.755438804626465	59.42332649230957	67.88790893554688	91.22140407562256	77.36146926879883	77.6436767578125	87.09988975524902	14.923484325408936	25.682532787322998	2.295697957277298	2.670438051223755	3.9757505655288696	5.037278890609741	12.11315131187439	50.52832889556885	65.04487037658691	36.72344255447388	46.08957624435425
